player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,41,3,7,1,4,1,2,2,7,9,4,1,0,2,5,8,TRUE,2011-01-27,New Mexico State,A
R. Arnold,F,18,4,10,0,4,0,1,3,0,3,0,1,1,2,3,8,TRUE,2011-01-27,New Mexico State,A
D. Montreal,F,30,4,5,0,0,7,8,3,5,8,1,0,1,1,3,15,TRUE,2011-01-27,New Mexico State,A
R. Watkins,F,26,4,5,0,0,0,1,1,4,5,0,0,0,2,5,8,TRUE,2011-01-27,New Mexico State,A
L. Anderson,G,38,10,24,1,6,0,1,2,1,3,2,2,1,5,4,21,TRUE,2011-01-27,New Mexico State,A
S. Imadiyi,F,3,2,3,0,0,0,2,0,0,0,1,0,0,0,1,4,FALSE,2011-01-27,New Mexico State,A
Z. Moritz,C,8,0,1,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2011-01-27,New Mexico State,A
T. Nichols,G,33,6,13,1,4,5,6,0,0,0,3,4,0,1,1,18,FALSE,2011-01-27,New Mexico State,A
D. Wiley,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-27,New Mexico State,A
W. Perryman,G,13,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2011-01-27,New Mexico State,A
T. Bropleh,G,15,2,5,0,2,0,0,1,2,3,1,0,0,0,4,4,FALSE,2011-01-27,New Mexico State,A
TEAM,NA,NA,35,76,3,20,14,23,14,20,34,15,9,3,15,30,87,FALSE,2011-01-27,New Mexico State,A
