player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,28,3,5,2,3,2,2,0,1,1,3,1,1,1,5,10,TRUE,2010-12-22,Portland,A
S. Imadiyi,F,10,1,1,0,0,2,2,1,1,2,0,1,0,0,0,4,TRUE,2010-12-22,Portland,A
R. Arnold,F,28,4,9,2,5,2,3,2,1,3,1,1,0,3,1,12,TRUE,2010-12-22,Portland,A
D. Montreal,F,22,5,10,0,0,3,4,0,7,7,0,0,1,0,4,13,TRUE,2010-12-22,Portland,A
R. Watkins,F,11,1,4,0,0,2,2,2,1,3,1,0,0,1,2,4,TRUE,2010-12-22,Portland,A
Z. Moritz,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-22,Portland,A
L. Anderson,G,34,4,10,1,4,8,8,0,5,5,9,2,0,2,5,17,FALSE,2010-12-22,Portland,A
T. Nichols,G,18,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-22,Portland,A
J. Salzwedel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Portland,A
W. Perryman,G,21,2,9,2,5,0,0,0,0,0,4,2,1,0,0,6,FALSE,2010-12-22,Portland,A
T. Bropleh,G,11,1,2,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2010-12-22,Portland,A
J. Elorriaga,G,15,2,3,2,3,0,0,0,1,1,1,1,0,0,2,6,FALSE,2010-12-22,Portland,A
TEAM,NA,NA,24,58,11,24,20,23,7,19,26,19,8,3,8,20,79,FALSE,2010-12-22,Portland,A
