player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,22,3,7,3,4,2,2,1,6,7,2,0,0,2,2,11,TRUE,2011-03-12,New Mexico State,N
D. Montreal,F,32,3,4,0,0,5,8,4,5,9,1,0,0,3,3,11,TRUE,2011-03-12,New Mexico State,N
R. Watkins,F,23,5,8,0,0,6,6,1,3,4,0,0,2,0,2,16,TRUE,2011-03-12,New Mexico State,N
J. Elorriaga,G,25,4,6,4,6,0,0,0,2,2,1,2,0,1,1,12,TRUE,2011-03-12,New Mexico State,N
L. Anderson,G,32,5,12,0,1,6,8,1,2,3,9,1,0,4,4,16,TRUE,2011-03-12,New Mexico State,N
S. Hicks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,New Mexico State,N
P. Noonan,F,22,2,5,2,3,4,4,0,0,0,0,0,0,0,2,10,FALSE,2011-03-12,New Mexico State,N
S. Imadiyi,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-12,New Mexico State,N
Z. Moritz,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-03-12,New Mexico State,N
T. Nichols,G,18,1,4,0,1,1,2,0,0,0,3,1,0,0,3,3,FALSE,2011-03-12,New Mexico State,N
J. Salzwedel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,New Mexico State,N
W. Perryman,G,13,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2011-03-12,New Mexico State,N
G. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,New Mexico State,N
T. Bropleh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,New Mexico State,N
TEAM,NA,NA,23,47,9,15,26,32,9,22,31,16,5,2,12,19,81,FALSE,2011-03-12,New Mexico State,N
