player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,34,4,7,1,3,4,6,0,0,0,2,1,1,3,5,13,TRUE,2010-12-31,New Mexico State,H
R. Arnold,F,32,3,8,1,4,6,10,1,3,4,2,0,1,2,3,13,TRUE,2010-12-31,New Mexico State,H
D. Montreal,F,35,7,11,2,2,5,7,4,8,12,0,0,0,3,2,21,TRUE,2010-12-31,New Mexico State,H
R. Watkins,F,13,3,5,0,0,2,3,2,1,3,1,1,0,0,5,8,TRUE,2010-12-31,New Mexico State,H
L. Anderson,G,37,6,15,1,4,4,4,1,2,3,7,3,0,1,4,17,TRUE,2010-12-31,New Mexico State,H
Z. Moritz,C,20,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2010-12-31,New Mexico State,H
T. Nichols,G,22,4,9,1,3,0,0,1,2,3,2,0,0,1,0,9,FALSE,2010-12-31,New Mexico State,H
W. Perryman,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-31,New Mexico State,H
J. Elorriaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,New Mexico State,H
TEAM,NA,NA,27,58,6,17,21,30,14,20,34,15,6,3,10,22,81,FALSE,2010-12-31,New Mexico State,H
