player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,25,7,9,6,8,3,4,0,0,0,1,1,0,4,4,23,TRUE,2010-12-29,Louisiana Tech,H
R. Arnold,F,31,5,13,0,3,1,2,0,2,2,0,1,1,1,3,11,TRUE,2010-12-29,Louisiana Tech,H
D. Montreal,F,35,2,8,0,2,2,3,2,6,8,1,3,0,0,2,6,TRUE,2010-12-29,Louisiana Tech,H
R. Watkins,F,11,2,5,0,0,3,4,2,2,4,0,1,0,1,4,7,TRUE,2010-12-29,Louisiana Tech,H
L. Anderson,G,35,3,10,1,3,4,4,2,5,7,8,4,0,5,3,11,TRUE,2010-12-29,Louisiana Tech,H
S. Imadiyi,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-29,Louisiana Tech,H
Z. Moritz,C,12,1,1,0,0,2,2,2,1,3,1,0,0,0,2,4,FALSE,2010-12-29,Louisiana Tech,H
T. Nichols,G,11,0,1,0,1,2,2,0,2,2,0,2,0,0,0,2,FALSE,2010-12-29,Louisiana Tech,H
W. Perryman,G,22,2,4,1,2,0,2,0,3,3,1,1,1,2,1,5,FALSE,2010-12-29,Louisiana Tech,H
T. Bropleh,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-29,Louisiana Tech,H
TEAM,NA,NA,23,54,8,21,17,23,9,24,33,12,13,2,13,21,71,FALSE,2010-12-29,Louisiana Tech,H
