player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Imadiyi,F,10,2,3,0,0,1,1,0,1,1,1,1,2,0,1,5,TRUE,2010-11-24,Eastern Washington,H
R. Arnold,F,33,8,9,4,4,6,8,3,4,7,1,4,1,1,1,26,TRUE,2010-11-24,Eastern Washington,H
D. Montreal,F,13,1,6,0,0,1,3,0,0,0,1,0,0,0,2,3,TRUE,2010-11-24,Eastern Washington,H
W. Perryman,G,31,3,6,0,3,2,2,1,1,2,3,4,0,2,0,8,TRUE,2010-11-24,Eastern Washington,H
L. Anderson,G,20,0,5,0,2,2,2,0,3,3,4,0,0,2,2,2,TRUE,2010-11-24,Eastern Washington,H
S. Hicks,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-24,Eastern Washington,H
P. Noonan,F,26,4,7,2,5,1,1,0,5,5,3,2,1,2,2,11,FALSE,2010-11-24,Eastern Washington,H
R. Watkins,F,16,2,5,0,0,4,4,1,0,1,2,0,2,1,0,8,FALSE,2010-11-24,Eastern Washington,H
Z. Moritz,C,19,8,10,0,0,2,3,4,3,7,0,0,0,2,0,18,FALSE,2010-11-24,Eastern Washington,H
T. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-24,Eastern Washington,H
J. Salzwedel,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-24,Eastern Washington,H
G. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Eastern Washington,H
T. Bropleh,G,9,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-11-24,Eastern Washington,H
J. Elorriaga,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Eastern Washington,H
TEAM,NA,NA,29,55,6,16,19,26,12,22,34,15,11,6,11,10,83,FALSE,2010-11-24,Eastern Washington,H
