player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,36,0,8,0,5,2,2,0,2,2,2,1,0,1,4,2,TRUE,2011-01-13,Utah State,H
R. Arnold,F,33,6,15,4,10,4,6,2,4,6,0,1,0,2,2,20,TRUE,2011-01-13,Utah State,H
D. Montreal,F,32,3,8,0,3,4,6,1,6,7,1,2,0,2,2,10,TRUE,2011-01-13,Utah State,H
R. Watkins,F,19,2,7,0,0,0,0,4,4,8,0,1,0,2,2,4,TRUE,2011-01-13,Utah State,H
L. Anderson,G,37,3,15,1,4,0,0,0,2,2,6,6,1,3,4,7,TRUE,2011-01-13,Utah State,H
S. Imadiyi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Utah State,H
T. Nichols,G,12,1,4,0,2,1,2,0,1,1,0,2,0,1,0,3,FALSE,2011-01-13,Utah State,H
W. Perryman,G,21,5,5,0,0,2,3,1,1,2,0,0,0,2,0,12,FALSE,2011-01-13,Utah State,H
T. Bropleh,G,8,0,0,0,0,1,4,1,1,2,0,0,0,0,0,1,FALSE,2011-01-13,Utah State,H
TEAM,NA,NA,20,62,5,24,14,23,14,22,36,9,13,1,13,14,59,FALSE,2011-01-13,Utah State,H
