player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,33,7,10,5,7,0,0,2,5,7,2,1,1,2,2,19,TRUE,2011-02-10,Fresno State,H
S. Imadiyi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-10,Fresno State,H
R. Arnold,F,11,0,3,0,2,1,2,2,2,4,0,0,2,1,1,1,TRUE,2011-02-10,Fresno State,H
D. Montreal,F,20,4,11,0,0,1,1,1,2,3,1,0,0,1,2,9,TRUE,2011-02-10,Fresno State,H
R. Watkins,F,11,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,TRUE,2011-02-10,Fresno State,H
Z. Moritz,C,14,4,6,0,0,2,2,0,4,4,0,0,1,0,3,10,FALSE,2011-02-10,Fresno State,H
L. Anderson,G,27,4,7,1,2,3,3,1,2,3,4,0,0,2,1,12,FALSE,2011-02-10,Fresno State,H
W. Perryman,G,30,3,7,0,0,0,0,0,1,1,4,3,0,0,0,6,FALSE,2011-02-10,Fresno State,H
T. Bropleh,G,27,4,8,4,6,2,2,1,4,5,3,2,0,1,1,14,FALSE,2011-02-10,Fresno State,H
J. Elorriaga,G,24,0,4,0,4,0,0,0,2,2,4,1,0,1,1,0,FALSE,2011-02-10,Fresno State,H
TEAM,NA,NA,28,59,10,21,9,10,8,24,32,18,7,5,8,12,75,FALSE,2011-02-10,Fresno State,H
