player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,57,4,7,3,5,9,10,0,9,9,4,0,0,2,4,20,TRUE,2011-01-06,San José St,A
S. Imadiyi,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,TRUE,2011-01-06,San José St,A
R. Arnold,F,53,6,21,3,9,1,2,2,7,9,0,3,0,1,3,16,TRUE,2011-01-06,San José St,A
D. Montreal,F,30,4,7,0,2,2,4,1,4,5,2,0,0,1,5,10,TRUE,2011-01-06,San José St,A
R. Watkins,F,31,2,5,0,0,1,4,1,4,5,0,1,1,1,4,5,TRUE,2011-01-06,San José St,A
Z. Moritz,C,15,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2011-01-06,San José St,A
D. Wiley,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-06,San José St,A
L. Anderson,G,49,9,17,1,2,12,15,3,3,6,5,4,1,2,4,31,FALSE,2011-01-06,San José St,A
T. Nichols,G,37,4,9,1,4,5,6,0,2,2,0,1,0,1,2,14,FALSE,2011-01-06,San José St,A
W. Perryman,G,20,1,2,0,0,1,2,1,1,2,3,1,0,1,2,3,FALSE,2011-01-06,San José St,A
T. Bropleh,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-01-06,San José St,A
TEAM,NA,NA,31,72,9,24,31,45,9,34,43,14,10,2,13,30,102,FALSE,2011-01-06,San José St,A
