player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Imadiyi,F,12,2,3,0,0,0,2,0,1,1,0,1,0,2,3,4,TRUE,2010-12-05,Long Beach State,H
R. Arnold,F,34,6,21,4,14,0,0,1,2,3,1,1,1,0,2,16,TRUE,2010-12-05,Long Beach State,H
D. Montreal,F,34,3,6,0,0,4,6,5,8,13,2,1,3,1,2,10,TRUE,2010-12-05,Long Beach State,H
W. Perryman,G,32,7,13,1,4,0,1,1,0,1,4,2,1,2,3,15,TRUE,2010-12-05,Long Beach State,H
L. Anderson,G,38,5,15,0,1,3,3,1,2,3,3,5,0,5,3,13,TRUE,2010-12-05,Long Beach State,H
P. Noonan,F,23,1,5,0,4,1,1,2,1,3,0,0,0,2,5,3,FALSE,2010-12-05,Long Beach State,H
R. Watkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Long Beach State,H
Z. Moritz,C,8,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2010-12-05,Long Beach State,H
T. Nichols,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Long Beach State,H
T. Bropleh,G,12,2,4,1,2,0,0,1,3,4,0,0,1,0,1,5,FALSE,2010-12-05,Long Beach State,H
J. Elorriaga,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Long Beach State,H
TEAM,NA,NA,26,69,6,25,8,13,14,20,34,11,11,6,13,20,66,FALSE,2010-12-05,Long Beach State,H
