player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Imadiyi,F,17,3,8,0,0,4,6,3,2,5,0,0,0,1,1,10,TRUE,2011-03-02,CSU Bakersfield,H
R. Arnold,F,20,6,7,2,3,5,5,2,3,5,1,3,0,2,3,19,TRUE,2011-03-02,CSU Bakersfield,H
D. Montreal,F,13,1,2,0,0,2,2,2,0,2,0,0,0,1,3,4,TRUE,2011-03-02,CSU Bakersfield,H
L. Anderson,G,23,5,10,1,4,2,2,0,2,2,1,3,0,5,2,13,TRUE,2011-03-02,CSU Bakersfield,H
J. Salzwedel,G,13,2,6,2,5,0,0,0,2,2,0,0,0,0,0,6,TRUE,2011-03-02,CSU Bakersfield,H
S. Hicks,F,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2011-03-02,CSU Bakersfield,H
P. Noonan,F,26,7,13,6,11,0,0,1,3,4,4,0,1,0,0,20,FALSE,2011-03-02,CSU Bakersfield,H
R. Watkins,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,CSU Bakersfield,H
Z. Moritz,C,12,1,2,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2011-03-02,CSU Bakersfield,H
T. Nichols,G,5,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2011-03-02,CSU Bakersfield,H
W. Perryman,G,20,2,3,0,0,2,4,0,2,2,4,2,0,0,0,6,FALSE,2011-03-02,CSU Bakersfield,H
G. Hill,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-02,CSU Bakersfield,H
T. Bropleh,G,24,3,6,1,2,1,1,2,7,9,2,1,1,0,1,8,FALSE,2011-03-02,CSU Bakersfield,H
J. Elorriaga,G,15,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2011-03-02,CSU Bakersfield,H
TEAM,NA,NA,33,63,13,27,16,20,12,30,42,15,10,3,11,13,95,FALSE,2011-03-02,CSU Bakersfield,H
