player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,35,2,4,1,2,2,2,0,4,4,2,0,1,3,4,7,TRUE,2011-01-15,Nevada,H
R. Arnold,F,34,7,17,3,9,1,3,1,3,4,0,0,0,1,5,18,TRUE,2011-01-15,Nevada,H
D. Montreal,F,33,3,9,0,1,6,8,4,0,4,0,0,0,0,2,12,TRUE,2011-01-15,Nevada,H
R. Watkins,F,17,2,6,0,0,2,3,2,2,4,1,1,0,1,2,6,TRUE,2011-01-15,Nevada,H
L. Anderson,G,39,4,7,2,3,8,9,0,2,2,5,6,1,5,4,18,TRUE,2011-01-15,Nevada,H
T. Nichols,G,6,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-15,Nevada,H
W. Perryman,G,28,1,5,0,2,4,6,1,2,3,2,0,0,1,0,6,FALSE,2011-01-15,Nevada,H
T. Bropleh,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-15,Nevada,H
J. Elorriaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Nevada,H
TEAM,NA,NA,19,52,6,19,23,31,9,20,29,11,7,2,11,21,67,FALSE,2011-01-15,Nevada,H
