player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,17,1,3,0,1,4,4,0,2,2,0,0,0,3,2,6,TRUE,2011-03-05,San José St,H
D. Montreal,F,28,3,8,0,0,1,2,2,7,9,3,0,1,1,3,7,TRUE,2011-03-05,San José St,H
R. Watkins,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2011-03-05,San José St,H
J. Elorriaga,G,26,3,7,2,6,0,0,0,2,2,2,1,0,0,4,8,TRUE,2011-03-05,San José St,H
L. Anderson,G,35,7,12,2,4,2,3,0,5,5,3,1,2,0,2,18,TRUE,2011-03-05,San José St,H
P. Noonan,F,30,4,10,4,10,0,0,0,4,4,1,0,1,1,0,12,FALSE,2011-03-05,San José St,H
S. Imadiyi,F,16,1,1,0,0,0,0,2,4,6,0,0,1,1,2,2,FALSE,2011-03-05,San José St,H
Z. Moritz,C,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,San José St,H
T. Nichols,G,7,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-03-05,San José St,H
W. Perryman,G,25,3,5,3,4,2,2,1,2,3,1,0,1,1,2,11,FALSE,2011-03-05,San José St,H
T. Bropleh,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-05,San José St,H
TEAM,NA,NA,23,50,11,28,9,13,7,28,35,10,4,6,11,16,66,FALSE,2011-03-05,San José St,H
