player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,24,2,7,1,4,2,2,0,2,2,3,0,0,2,3,7,TRUE,2010-11-19,San Diego,A
S. Imadiyi,F,15,1,5,0,0,0,0,2,1,3,0,2,2,1,0,2,TRUE,2010-11-19,San Diego,A
R. Arnold,F,37,7,11,4,7,7,10,0,6,6,0,1,1,4,2,25,TRUE,2010-11-19,San Diego,A
D. Montreal,F,20,3,9,0,1,0,0,4,6,10,0,0,1,0,1,6,TRUE,2010-11-19,San Diego,A
R. Watkins,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-11-19,San Diego,A
Z. Moritz,C,16,2,5,0,0,2,4,3,1,4,1,0,0,0,1,6,FALSE,2010-11-19,San Diego,A
L. Anderson,G,23,6,13,1,1,4,5,1,2,3,4,1,1,3,4,17,FALSE,2010-11-19,San Diego,A
T. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-19,San Diego,A
W. Perryman,G,30,0,4,0,2,0,0,1,3,4,4,1,0,3,1,0,FALSE,2010-11-19,San Diego,A
T. Bropleh,G,8,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2010-11-19,San Diego,A
J. Elorriaga,G,24,0,2,0,2,0,0,1,3,4,0,0,0,1,0,0,FALSE,2010-11-19,San Diego,A
TEAM,NA,NA,22,57,6,17,15,21,16,28,44,12,7,5,17,13,65,FALSE,2010-11-19,San Diego,A
