player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,27,4,11,1,4,3,4,5,3,8,3,1,1,1,2,12,TRUE,2010-12-19,UT Rio Grande Valley,H
D. Montreal,F,12,1,3,0,0,4,4,3,3,6,1,1,0,2,5,6,TRUE,2010-12-19,UT Rio Grande Valley,H
Z. Moritz,C,14,3,4,0,0,3,5,2,0,2,0,1,0,2,1,9,TRUE,2010-12-19,UT Rio Grande Valley,H
W. Perryman,G,28,3,5,0,0,2,2,0,4,4,3,2,0,1,1,8,TRUE,2010-12-19,UT Rio Grande Valley,H
L. Anderson,G,20,5,11,0,2,0,0,0,2,2,6,2,0,3,1,10,TRUE,2010-12-19,UT Rio Grande Valley,H
S. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,UT Rio Grande Valley,H
R. Watkins,F,13,2,4,0,0,0,2,1,1,2,1,1,1,1,3,4,FALSE,2010-12-19,UT Rio Grande Valley,H
S. Imadiyi,F,13,5,6,0,0,0,2,3,1,4,0,0,1,0,0,10,FALSE,2010-12-19,UT Rio Grande Valley,H
P. Noonan,F,23,4,9,3,6,2,2,0,6,6,0,0,0,0,3,13,FALSE,2010-12-19,UT Rio Grande Valley,H
T. Nichols,G,11,2,4,2,4,2,4,1,0,1,1,0,0,1,0,8,FALSE,2010-12-19,UT Rio Grande Valley,H
J. Salzwedel,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-19,UT Rio Grande Valley,H
G. Hill,G,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2010-12-19,UT Rio Grande Valley,H
T. Bropleh,G,14,1,1,1,1,2,2,0,3,3,0,0,0,1,1,5,FALSE,2010-12-19,UT Rio Grande Valley,H
J. Elorriaga,G,14,2,3,2,3,0,0,0,2,2,1,0,0,0,1,6,FALSE,2010-12-19,UT Rio Grande Valley,H
TEAM,NA,NA,32,62,9,21,18,29,18,27,45,17,8,3,13,18,91,FALSE,2010-12-19,UT Rio Grande Valley,H
