player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,30,2,5,1,3,2,2,0,0,0,6,1,0,1,5,7,TRUE,2011-01-09,Hawai'i,A
R. Arnold,F,18,3,6,1,3,0,0,0,1,1,0,1,0,3,3,7,TRUE,2011-01-09,Hawai'i,A
D. Montreal,F,24,3,8,0,0,4,4,2,5,7,0,1,0,2,4,10,TRUE,2011-01-09,Hawai'i,A
R. Watkins,F,21,1,3,0,0,5,6,2,5,7,0,1,1,0,4,7,TRUE,2011-01-09,Hawai'i,A
L. Anderson,G,33,7,12,5,6,1,3,0,1,1,2,1,0,4,4,20,TRUE,2011-01-09,Hawai'i,A
S. Imadiyi,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-09,Hawai'i,A
Z. Moritz,C,6,0,0,0,0,0,0,2,1,3,2,0,0,1,1,0,FALSE,2011-01-09,Hawai'i,A
T. Nichols,G,12,1,5,0,2,2,2,0,0,0,1,0,0,0,0,4,FALSE,2011-01-09,Hawai'i,A
J. Salzwedel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Hawai'i,A
W. Perryman,G,23,3,4,1,1,3,6,2,3,5,0,0,0,2,1,10,FALSE,2011-01-09,Hawai'i,A
T. Bropleh,G,22,4,8,1,2,5,6,2,6,8,1,0,0,0,2,14,FALSE,2011-01-09,Hawai'i,A
J. Elorriaga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Hawai'i,A
TEAM,NA,NA,24,51,9,17,22,29,12,24,36,12,5,1,13,24,79,FALSE,2011-01-09,Hawai'i,A
