player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Imadiyi,F,9,1,2,0,0,0,2,4,0,4,1,1,0,0,0,2,TRUE,2010-11-27,Denver,H
R. Arnold,F,36,6,10,3,5,7,13,1,3,4,0,3,1,2,4,22,TRUE,2010-11-27,Denver,H
D. Montreal,F,17,2,6,0,0,1,2,1,3,4,1,0,0,1,4,5,TRUE,2010-11-27,Denver,H
W. Perryman,G,37,2,8,0,0,6,8,2,0,2,1,1,0,2,1,10,TRUE,2010-11-27,Denver,H
L. Anderson,G,30,3,6,0,1,2,3,0,1,1,3,2,0,3,3,8,TRUE,2010-11-27,Denver,H
P. Noonan,F,26,1,2,1,1,2,2,0,5,5,0,0,0,1,5,5,FALSE,2010-11-27,Denver,H
R. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Denver,H
Z. Moritz,C,24,2,6,0,0,9,12,3,3,6,0,0,0,2,2,13,FALSE,2010-11-27,Denver,H
T. Bropleh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Denver,H
J. Elorriaga,G,17,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2010-11-27,Denver,H
TEAM,NA,NA,17,41,4,8,27,42,11,17,28,7,7,2,12,22,65,FALSE,2010-11-27,Denver,H
