player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Noonan,F,23,2,6,1,3,1,2,0,3,3,0,1,0,4,3,6,TRUE,2011-01-29,Louisiana Tech,A
S. Imadiyi,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2011-01-29,Louisiana Tech,A
R. Arnold,F,26,3,8,2,5,5,6,1,3,4,3,0,0,1,5,13,TRUE,2011-01-29,Louisiana Tech,A
D. Montreal,F,33,6,12,0,0,2,2,1,1,2,2,0,0,2,4,14,TRUE,2011-01-29,Louisiana Tech,A
R. Watkins,F,9,1,1,0,0,0,0,0,2,2,1,0,1,0,4,2,TRUE,2011-01-29,Louisiana Tech,A
Z. Moritz,C,10,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2011-01-29,Louisiana Tech,A
L. Anderson,G,38,5,14,0,4,4,10,1,3,4,2,2,0,2,3,14,FALSE,2011-01-29,Louisiana Tech,A
T. Nichols,G,24,2,6,0,2,0,0,1,3,4,1,0,0,0,1,4,FALSE,2011-01-29,Louisiana Tech,A
W. Perryman,G,13,1,3,0,1,0,0,0,1,1,1,4,0,1,0,2,FALSE,2011-01-29,Louisiana Tech,A
T. Bropleh,G,17,1,2,0,1,1,2,0,3,3,1,1,0,2,2,3,FALSE,2011-01-29,Louisiana Tech,A
J. Elorriaga,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Louisiana Tech,A
TEAM,NA,NA,22,57,3,17,13,22,11,24,35,11,8,1,12,24,60,FALSE,2011-01-29,Louisiana Tech,A
