player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Arnold,F,23,5,9,2,4,4,5,1,1,2,1,1,1,0,3,16,TRUE,2011-02-12,Idaho,H
D. Montreal,F,29,2,7,0,0,4,4,2,1,3,1,0,1,4,4,8,TRUE,2011-02-12,Idaho,H
R. Watkins,F,15,1,2,0,0,2,2,0,1,1,0,1,0,0,0,4,TRUE,2011-02-12,Idaho,H
J. Elorriaga,G,32,1,5,1,5,0,0,0,3,3,0,2,0,1,1,3,TRUE,2011-02-12,Idaho,H
L. Anderson,G,35,5,11,1,2,2,2,1,2,3,5,2,0,1,3,13,TRUE,2011-02-12,Idaho,H
P. Noonan,F,24,2,6,2,5,4,4,0,3,3,1,2,0,1,4,10,FALSE,2011-02-12,Idaho,H
Z. Moritz,C,10,2,3,0,0,0,0,2,1,3,0,1,0,1,0,4,FALSE,2011-02-12,Idaho,H
W. Perryman,G,12,1,4,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2011-02-12,Idaho,H
T. Bropleh,G,20,2,4,2,3,2,2,0,1,1,0,1,0,1,0,8,FALSE,2011-02-12,Idaho,H
TEAM,NA,NA,21,51,8,19,19,21,7,14,21,9,10,2,10,16,69,FALSE,2011-02-12,Idaho,H
