player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,34,5,12,0,1,9,14,5,5,10,0,0,2,2,3,19,TRUE,2021-12-19,Middle Tennessee,A
V. Cole,G,34,7,17,6,11,0,0,1,2,3,2,0,0,3,1,20,TRUE,2021-12-19,Middle Tennessee,A
R. Williams,G,30,10,17,4,6,2,2,2,3,5,2,1,1,1,2,26,TRUE,2021-12-19,Middle Tennessee,A
G. Green,G,25,3,6,2,4,0,0,3,3,6,3,3,0,4,4,8,TRUE,2021-12-19,Middle Tennessee,A
E. Dibba,G,34,1,3,0,1,0,0,1,5,6,6,3,0,3,2,2,TRUE,2021-12-19,Middle Tennessee,A
J. Smith,F,13,1,3,0,0,0,0,4,0,4,1,0,0,2,2,2,FALSE,2021-12-19,Middle Tennessee,A
W. Likayi,F,13,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2021-12-19,Middle Tennessee,A
D. Thomas,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-19,Middle Tennessee,A
J. Uduje,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-19,Middle Tennessee,A
K. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Middle Tennessee,A
TEAM,NA,NA,28,60,13,25,11,16,17,20,37,16,8,3,16,17,80,FALSE,2021-12-19,Middle Tennessee,A
