player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,33,10,17,0,0,3,4,4,5,9,1,1,2,2,4,23,TRUE,2021-11-24,Toledo,N
V. Cole,G,29,2,10,0,7,0,0,1,1,2,1,0,0,3,3,4,TRUE,2021-11-24,Toledo,N
R. Williams,G,36,7,11,5,8,1,2,0,4,4,4,1,0,1,2,20,TRUE,2021-11-24,Toledo,N
G. Green,G,16,1,5,1,4,0,0,0,3,3,4,0,0,0,2,3,TRUE,2021-11-24,Toledo,N
E. Dibba,G,35,1,2,0,1,0,0,0,8,8,6,2,0,4,3,2,TRUE,2021-11-24,Toledo,N
A. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-24,Toledo,N
W. Likayi,F,27,6,13,2,5,0,0,4,2,6,0,0,0,0,0,14,FALSE,2021-11-24,Toledo,N
J. Uduje,G,9,0,1,0,1,2,2,0,1,1,0,1,0,2,3,2,FALSE,2021-11-24,Toledo,N
K. Williamson,G,14,1,4,0,2,0,0,0,0,0,1,0,1,1,0,2,FALSE,2021-11-24,Toledo,N
TEAM,NA,NA,28,63,8,28,6,8,11,24,35,17,5,3,14,19,70,FALSE,2021-11-24,Toledo,N
