player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,31,7,18,0,0,2,4,4,4,8,0,0,2,1,3,16,TRUE,2021-11-23,Valparaiso,N
V. Cole,G,30,3,10,1,4,1,2,0,5,5,0,0,1,1,0,8,TRUE,2021-11-23,Valparaiso,N
R. Williams,G,27,4,8,1,3,1,2,1,2,3,2,2,0,0,1,10,TRUE,2021-11-23,Valparaiso,N
G. Green,G,30,3,12,2,5,1,2,6,5,11,1,1,0,1,2,9,TRUE,2021-11-23,Valparaiso,N
E. Dibba,G,32,5,9,0,0,0,1,0,5,5,7,2,0,1,2,10,TRUE,2021-11-23,Valparaiso,N
A. Harvey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Valparaiso,N
W. Likayi,F,16,4,7,0,3,0,0,1,4,5,2,0,1,0,1,8,FALSE,2021-11-23,Valparaiso,N
D. Thomas,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-23,Valparaiso,N
J. Uduje,G,21,1,4,0,3,1,1,0,0,0,0,0,0,1,0,3,FALSE,2021-11-23,Valparaiso,N
K. Williamson,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Valparaiso,N
TEAM,NA,NA,27,70,4,19,6,12,15,27,42,12,5,4,7,9,64,FALSE,2021-11-23,Valparaiso,N
