player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,19,8,9,0,0,2,3,5,5,10,2,0,2,1,1,18,TRUE,2021-12-16,Regent University,H
V. Cole,G,18,6,9,5,7,0,0,0,1,1,1,0,0,0,0,17,TRUE,2021-12-16,Regent University,H
R. Williams,G,22,4,7,0,1,0,0,2,6,8,9,1,0,1,0,8,TRUE,2021-12-16,Regent University,H
G. Green,G,16,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2021-12-16,Regent University,H
E. Dibba,G,20,3,7,0,0,1,2,0,5,5,9,4,0,1,1,7,TRUE,2021-12-16,Regent University,H
J. Smith,F,9,1,5,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-12-16,Regent University,H
A. Harvey,F,20,3,5,0,0,0,0,1,1,2,3,0,0,0,2,6,FALSE,2021-12-16,Regent University,H
W. Likayi,F,9,3,3,1,1,2,2,1,3,4,1,1,0,1,0,9,FALSE,2021-12-16,Regent University,H
I. Hippolyte,F,18,2,5,2,4,0,0,1,3,4,0,0,0,0,1,6,FALSE,2021-12-16,Regent University,H
D. Thomas,C,12,5,5,0,0,3,4,1,2,3,0,0,2,3,0,13,FALSE,2021-12-16,Regent University,H
J. Uduje,G,17,5,6,2,3,2,2,1,2,3,2,1,0,0,1,14,FALSE,2021-12-16,Regent University,H
K. Williamson,G,20,3,7,2,6,0,0,0,0,0,3,2,0,1,0,8,FALSE,2021-12-16,Regent University,H
TEAM,NA,NA,44,72,12,24,10,13,14,29,43,30,9,4,8,9,110,FALSE,2021-12-16,Regent University,H
