player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,34,1,4,1,4,0,0,1,7,8,0,1,4,1,2,3,TRUE,2021-12-12,Wofford,H
E. Mostafa,C,34,9,14,0,0,6,10,5,8,13,1,0,0,3,3,24,TRUE,2021-12-12,Wofford,H
R. Williams,G,31,4,9,1,3,0,1,0,3,3,2,0,0,5,2,9,TRUE,2021-12-12,Wofford,H
G. Green,G,22,1,3,1,2,0,0,1,3,4,1,1,1,1,5,3,TRUE,2021-12-12,Wofford,H
E. Dibba,G,38,5,8,0,0,2,2,1,2,3,6,1,0,3,0,12,TRUE,2021-12-12,Wofford,H
I. Hippolyte,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-12,Wofford,H
J. Uduje,G,15,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,FALSE,2021-12-12,Wofford,H
K. Williamson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Wofford,H
V. Cole,G,17,3,9,1,3,0,1,2,1,3,1,0,0,1,4,7,FALSE,2021-12-12,Wofford,H
TEAM,NA,NA,24,50,4,13,8,14,11,27,38,12,4,6,15,16,60,FALSE,2021-12-12,Wofford,H
