player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,31,6,13,0,0,11,16,5,8,13,2,1,0,1,3,23,TRUE,2021-12-01,South Carolina,H
V. Cole,G,31,4,10,1,6,7,8,0,3,3,0,4,0,2,1,16,TRUE,2021-12-01,South Carolina,H
R. Williams,G,33,6,8,1,1,6,8,1,2,3,6,2,0,2,1,19,TRUE,2021-12-01,South Carolina,H
G. Green,G,20,2,5,1,3,1,2,3,5,8,0,0,1,1,5,6,TRUE,2021-12-01,South Carolina,H
E. Dibba,G,30,2,5,0,1,1,2,1,5,6,4,2,0,5,3,5,TRUE,2021-12-01,South Carolina,H
W. Likayi,F,21,2,6,0,3,0,0,1,5,6,0,2,1,1,0,4,FALSE,2021-12-01,South Carolina,H
I. Hippolyte,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,South Carolina,H
D. Thomas,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-12-01,South Carolina,H
J. Uduje,G,17,2,9,2,4,1,2,1,0,1,0,0,1,1,0,7,FALSE,2021-12-01,South Carolina,H
K. Williamson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,South Carolina,H
TEAM,NA,NA,24,57,5,18,27,38,16,33,49,12,11,4,14,13,80,FALSE,2021-12-01,South Carolina,H
