player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,27,5,9,0,0,3,4,6,11,17,3,0,2,4,2,13,TRUE,2021-12-30,UL Monroe,H
J. Uduje,G,27,5,9,2,2,0,0,1,3,4,2,2,1,1,1,12,TRUE,2021-12-30,UL Monroe,H
V. Cole,G,26,7,15,3,8,2,2,1,4,5,1,1,0,1,2,19,TRUE,2021-12-30,UL Monroe,H
G. Green,G,23,4,5,3,4,2,4,2,6,8,2,0,1,2,2,13,TRUE,2021-12-30,UL Monroe,H
E. Dibba,G,27,1,3,0,1,2,2,1,4,5,12,1,0,3,0,4,TRUE,2021-12-30,UL Monroe,H
A. Harvey,F,7,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2021-12-30,UL Monroe,H
W. Likayi,F,15,1,4,1,3,6,6,1,1,2,0,1,0,1,5,9,FALSE,2021-12-30,UL Monroe,H
I. Hippolyte,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-30,UL Monroe,H
D. Thomas,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-12-30,UL Monroe,H
K. Williamson,G,13,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-12-30,UL Monroe,H
R. Williams,G,23,6,8,2,3,3,3,1,4,5,2,0,0,1,0,17,FALSE,2021-12-30,UL Monroe,H
TEAM,NA,NA,32,62,12,25,18,21,15,36,51,23,5,6,15,13,94,FALSE,2021-12-30,UL Monroe,H
