player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,23,0,3,0,3,2,2,3,3,6,0,0,0,1,3,2,TRUE,2022-02-10,Georgia State,H
E. Mostafa,C,21,1,6,0,0,2,4,2,2,4,0,0,0,0,1,4,TRUE,2022-02-10,Georgia State,H
V. Cole,G,36,7,19,2,7,4,5,1,6,7,1,3,1,0,3,20,TRUE,2022-02-10,Georgia State,H
R. Williams,G,27,3,11,1,2,1,2,1,4,5,2,1,0,4,2,8,TRUE,2022-02-10,Georgia State,H
E. Dibba,G,30,0,4,0,1,2,2,2,4,6,5,1,0,2,3,2,TRUE,2022-02-10,Georgia State,H
I. Hippolyte,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,Georgia State,H
D. Thomas,C,11,0,0,0,0,0,0,3,0,3,0,0,1,2,2,0,FALSE,2022-02-10,Georgia State,H
J. Uduje,G,26,4,12,3,9,0,2,1,3,4,0,2,0,4,3,11,FALSE,2022-02-10,Georgia State,H
G. Green,G,22,1,4,1,4,0,0,3,1,4,0,0,0,0,1,3,FALSE,2022-02-10,Georgia State,H
TEAM,NA,NA,16,59,7,26,11,17,17,25,42,8,7,2,17,19,50,FALSE,2022-02-10,Georgia State,H
