player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,23,1,6,0,2,0,0,0,4,4,0,0,0,1,2,2,TRUE,2022-01-20,Georgia Southern,A
D. Thomas,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2022-01-20,Georgia Southern,A
J. Uduje,G,27,3,6,2,2,5,6,2,3,5,0,1,0,0,1,13,TRUE,2022-01-20,Georgia Southern,A
R. Williams,G,32,6,7,0,0,2,4,0,4,4,5,2,0,4,3,14,TRUE,2022-01-20,Georgia Southern,A
E. Dibba,G,28,2,5,0,0,2,2,1,3,4,2,1,0,2,1,6,TRUE,2022-01-20,Georgia Southern,A
I. Hippolyte,F,21,1,1,0,0,5,8,4,3,7,0,1,0,2,2,7,FALSE,2022-01-20,Georgia Southern,A
E. Mostafa,C,32,8,14,0,0,3,5,1,7,8,1,0,1,4,3,19,FALSE,2022-01-20,Georgia Southern,A
K. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-20,Georgia Southern,A
V. Cole,G,32,5,9,5,9,0,0,0,2,2,0,1,0,1,1,15,FALSE,2022-01-20,Georgia Southern,A
TEAM,NA,NA,26,48,7,13,17,25,10,27,37,8,6,1,17,15,76,FALSE,2022-01-20,Georgia Southern,A
