player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,21,2,5,1,3,0,0,2,2,4,2,0,1,0,1,5,TRUE,2021-12-15,Methodist,H
E. Mostafa,C,18,6,10,0,0,4,6,4,3,7,1,2,2,2,0,16,TRUE,2021-12-15,Methodist,H
V. Cole,G,20,2,7,1,4,0,0,1,3,4,6,2,0,5,0,5,TRUE,2021-12-15,Methodist,H
R. Williams,G,23,3,5,0,1,1,1,0,4,4,7,2,0,0,0,7,TRUE,2021-12-15,Methodist,H
G. Green,G,17,5,8,4,6,0,0,3,3,6,0,0,0,0,0,14,TRUE,2021-12-15,Methodist,H
J. Smith,F,23,5,8,0,0,2,3,2,7,9,1,0,3,2,1,12,FALSE,2021-12-15,Methodist,H
A. Harvey,F,10,3,5,0,0,0,0,2,2,4,2,2,0,0,0,6,FALSE,2021-12-15,Methodist,H
I. Hippolyte,F,13,2,3,0,0,0,0,2,4,6,0,0,0,2,1,4,FALSE,2021-12-15,Methodist,H
D. Thomas,C,13,3,7,0,0,6,6,2,5,7,0,1,2,0,0,12,FALSE,2021-12-15,Methodist,H
J. Uduje,G,22,5,6,1,2,1,1,2,4,6,2,0,0,1,3,12,FALSE,2021-12-15,Methodist,H
K. Williamson,G,20,3,9,3,8,0,0,0,2,2,3,0,0,0,0,9,FALSE,2021-12-15,Methodist,H
TEAM,NA,NA,39,73,10,24,14,17,21,40,61,24,9,8,12,6,102,FALSE,2021-12-15,Methodist,H
