player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,32,5,10,0,0,0,0,1,6,7,1,1,2,2,1,10,TRUE,2021-12-06,Mercer,H
V. Cole,G,33,6,7,3,4,2,2,0,1,1,1,1,0,1,2,17,TRUE,2021-12-06,Mercer,H
R. Williams,G,34,3,12,0,2,0,0,2,3,5,4,0,0,0,3,6,TRUE,2021-12-06,Mercer,H
G. Green,G,21,2,5,0,3,0,0,0,6,6,0,3,0,2,1,4,TRUE,2021-12-06,Mercer,H
E. Dibba,G,35,4,5,1,1,4,6,0,2,2,10,0,0,3,1,13,TRUE,2021-12-06,Mercer,H
W. Likayi,F,25,5,9,5,6,0,0,0,2,2,0,0,0,0,2,15,FALSE,2021-12-06,Mercer,H
I. Hippolyte,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-06,Mercer,H
J. Uduje,G,13,2,6,0,3,0,0,2,0,2,0,0,0,0,1,4,FALSE,2021-12-06,Mercer,H
K. Williamson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-06,Mercer,H
TEAM,NA,NA,27,54,9,19,6,8,7,24,31,16,5,2,10,11,69,FALSE,2021-12-06,Mercer,H
