player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,19,2,5,0,0,0,0,1,5,6,0,0,1,3,3,4,TRUE,2021-12-04,Winthrop,H
V. Cole,G,31,5,13,1,5,0,0,1,5,6,0,0,0,4,2,11,TRUE,2021-12-04,Winthrop,H
R. Williams,G,36,11,15,4,4,4,6,3,7,10,2,1,0,3,2,30,TRUE,2021-12-04,Winthrop,H
G. Green,G,30,4,9,2,6,0,0,2,5,7,0,1,0,2,4,10,TRUE,2021-12-04,Winthrop,H
E. Dibba,G,38,3,7,0,2,9,12,1,0,1,5,3,0,2,1,15,TRUE,2021-12-04,Winthrop,H
W. Likayi,F,13,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-04,Winthrop,H
I. Hippolyte,F,15,1,2,0,1,1,2,1,3,4,0,0,1,0,4,3,FALSE,2021-12-04,Winthrop,H
D. Thomas,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Winthrop,H
J. Uduje,G,13,0,3,0,3,1,2,1,1,2,0,0,1,1,1,1,FALSE,2021-12-04,Winthrop,H
TEAM,NA,NA,26,57,7,22,15,22,13,30,43,7,5,3,15,18,74,FALSE,2021-12-04,Winthrop,H
