player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,25,2,5,0,2,1,1,1,2,3,0,0,0,0,3,5,TRUE,2022-01-13,Appalachian State,A
E. Mostafa,C,34,9,16,0,1,1,1,5,9,14,0,0,5,0,2,19,TRUE,2022-01-13,Appalachian State,A
J. Uduje,G,30,3,9,0,5,1,2,0,2,2,1,0,1,1,4,7,TRUE,2022-01-13,Appalachian State,A
V. Cole,G,37,10,19,3,7,2,4,0,5,5,2,4,0,1,1,25,TRUE,2022-01-13,Appalachian State,A
E. Dibba,G,37,0,2,0,1,0,0,1,2,3,5,1,0,2,1,0,TRUE,2022-01-13,Appalachian State,A
I. Hippolyte,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-13,Appalachian State,A
D. Thomas,C,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-01-13,Appalachian State,A
K. Williamson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Appalachian State,A
R. Williams,G,17,0,4,0,3,0,0,1,2,3,2,1,0,5,1,0,FALSE,2022-01-13,Appalachian State,A
TEAM,NA,NA,26,59,3,19,5,8,10,25,35,10,6,7,10,12,60,FALSE,2022-01-13,Appalachian State,A
