player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,31,1,7,0,4,4,4,3,4,7,0,2,0,1,1,6,TRUE,2022-02-05,Texas State,A
E. Mostafa,C,31,3,8,0,1,5,6,3,9,12,3,2,3,4,3,11,TRUE,2022-02-05,Texas State,A
V. Cole,G,27,5,11,2,5,2,2,1,4,5,3,3,1,3,2,14,TRUE,2022-02-05,Texas State,A
R. Williams,G,32,4,9,1,2,1,1,0,2,2,1,0,0,0,1,10,TRUE,2022-02-05,Texas State,A
E. Dibba,G,35,3,6,1,1,2,2,0,1,1,6,1,0,5,3,9,TRUE,2022-02-05,Texas State,A
A. Harvey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Texas State,A
D. Thomas,C,9,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-02-05,Texas State,A
J. Uduje,G,29,5,8,2,4,0,0,0,2,2,0,1,0,1,3,12,FALSE,2022-02-05,Texas State,A
K. Williamson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Texas State,A
TEAM,NA,NA,22,51,6,18,14,15,9,23,32,13,10,4,16,16,64,FALSE,2022-02-05,Texas State,A
