player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,28,3,7,2,6,2,3,1,5,6,0,1,0,1,3,10,TRUE,2022-02-12,Georgia Southern,H
E. Mostafa,C,27,1,4,0,0,2,2,2,6,8,1,0,0,2,4,4,TRUE,2022-02-12,Georgia Southern,H
V. Cole,G,36,10,14,6,8,2,4,1,1,2,0,4,0,2,1,28,TRUE,2022-02-12,Georgia Southern,H
R. Williams,G,37,7,11,1,3,3,7,3,1,4,8,4,0,3,1,18,TRUE,2022-02-12,Georgia Southern,H
E. Dibba,G,29,3,6,1,1,2,3,0,0,0,2,2,0,5,4,9,TRUE,2022-02-12,Georgia Southern,H
I. Hippolyte,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-12,Georgia Southern,H
D. Thomas,C,4,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2022-02-12,Georgia Southern,H
J. Uduje,G,17,0,3,0,2,0,0,0,4,4,2,0,0,2,0,0,FALSE,2022-02-12,Georgia Southern,H
G. Green,G,17,3,4,2,2,2,4,2,3,5,0,0,0,1,4,10,FALSE,2022-02-12,Georgia Southern,H
TEAM,NA,NA,27,50,12,22,13,23,12,26,38,13,11,1,18,22,79,FALSE,2022-02-12,Georgia Southern,H
