player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,31,4,11,0,0,3,7,5,6,11,3,1,1,0,3,11,TRUE,2021-11-18,UNC Wilmington,A
V. Cole,G,33,4,15,2,6,2,2,0,3,3,0,1,0,2,3,12,TRUE,2021-11-18,UNC Wilmington,A
R. Williams,G,32,4,11,0,2,2,2,1,4,5,4,0,1,2,3,10,TRUE,2021-11-18,UNC Wilmington,A
G. Green,G,17,2,3,1,1,1,1,1,3,4,1,1,0,2,4,6,TRUE,2021-11-18,UNC Wilmington,A
E. Dibba,G,33,1,5,0,0,3,4,0,7,7,0,1,0,5,1,5,TRUE,2021-11-18,UNC Wilmington,A
W. Likayi,F,18,2,4,0,2,0,5,1,5,6,0,0,0,1,3,4,FALSE,2021-11-18,UNC Wilmington,A
I. Hippolyte,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-18,UNC Wilmington,A
D. Thomas,C,6,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2021-11-18,UNC Wilmington,A
J. Uduje,G,13,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2021-11-18,UNC Wilmington,A
K. Williamson,G,12,0,3,0,3,1,2,0,1,1,0,0,1,0,0,1,FALSE,2021-11-18,UNC Wilmington,A
TEAM,NA,NA,19,56,3,15,12,23,11,33,44,8,5,5,14,18,53,FALSE,2021-11-18,UNC Wilmington,A
