player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,30,3,6,0,0,1,2,0,3,3,2,0,0,1,3,7,TRUE,2022-01-01,Louisiana,H
J. Uduje,G,35,5,8,3,3,2,2,2,6,8,0,1,0,1,1,15,TRUE,2022-01-01,Louisiana,H
V. Cole,G,33,4,12,1,7,2,2,1,1,2,0,3,1,3,3,11,TRUE,2022-01-01,Louisiana,H
G. Green,G,27,4,9,1,6,2,3,2,3,5,1,1,0,1,0,11,TRUE,2022-01-01,Louisiana,H
E. Dibba,G,28,1,3,0,0,8,10,0,5,5,4,1,0,4,3,10,TRUE,2022-01-01,Louisiana,H
W. Likayi,F,20,0,4,0,2,3,4,1,1,2,0,0,2,2,1,3,FALSE,2022-01-01,Louisiana,H
I. Hippolyte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-01,Louisiana,H
D. Thomas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Louisiana,H
K. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Louisiana,H
R. Williams,G,22,1,6,0,1,5,8,0,6,6,2,1,0,0,0,7,FALSE,2022-01-01,Louisiana,H
TEAM,NA,NA,18,48,5,19,23,31,8,26,34,9,7,3,13,12,64,FALSE,2022-01-01,Louisiana,H
