player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,14,0,0,0,0,0,0,2,1,3,0,0,2,1,1,0,TRUE,2010-12-29,Oberlin College,H
B. LathamB,F,16,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2010-12-29,Oberlin College,H
F. Dobbs,G,27,2,7,2,6,0,0,0,4,4,6,1,0,2,1,6,TRUE,2010-12-29,Oberlin College,H
M. Chroney,G,10,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,TRUE,2010-12-29,Oberlin College,H
M. Lee,G,23,5,14,2,9,2,2,0,1,1,2,2,1,0,1,14,TRUE,2010-12-29,Oberlin College,H
A. Francis,F,25,8,11,0,0,7,13,5,2,7,0,1,0,1,0,23,FALSE,2010-12-29,Oberlin College,H
P. Lo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-29,Oberlin College,H
A. Herzing,C,9,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,FALSE,2010-12-29,Oberlin College,H
C. Maynard,G,15,1,3,1,3,0,0,1,3,4,3,1,0,1,5,3,FALSE,2010-12-29,Oberlin College,H
J. Harris,G,9,2,3,1,2,0,0,0,3,3,2,1,1,0,0,5,FALSE,2010-12-29,Oberlin College,H
D. Calandrillo,G,20,3,7,2,4,0,0,0,1,1,4,2,1,0,2,8,FALSE,2010-12-29,Oberlin College,H
R. Jordan,G,19,2,8,1,6,4,4,1,0,1,0,1,0,0,1,9,FALSE,2010-12-29,Oberlin College,H
E. Smith,G,10,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2010-12-29,Oberlin College,H
TEAM,NA,NA,24,57,9,30,14,22,15,24,39,17,11,5,9,18,71,FALSE,2010-12-29,Oberlin College,H
