player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,21,4,7,0,0,0,0,4,4,8,1,0,0,3,3,8,TRUE,2010-11-24,Harvard,H
C. McMath,F,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2010-11-24,Harvard,H
A. Francis,F,23,7,14,0,0,0,0,2,1,3,0,0,0,2,5,14,TRUE,2010-11-24,Harvard,H
B. LathamB,F,23,1,3,0,1,0,0,2,0,2,3,1,1,2,1,2,TRUE,2010-11-24,Harvard,H
C. GreshamC,F,35,3,12,3,9,0,0,2,6,8,2,0,0,0,3,9,TRUE,2010-11-24,Harvard,H
F. Dobbs,G,39,6,12,3,8,0,0,1,2,3,5,0,0,4,1,15,FALSE,2010-11-24,Harvard,H
R. Jordan,G,19,1,3,0,2,0,0,1,3,4,1,0,0,0,1,2,FALSE,2010-11-24,Harvard,H
M. Lee,G,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-24,Harvard,H
C. Maynard,G,32,5,11,1,6,0,0,2,3,5,4,1,0,1,1,11,FALSE,2010-11-24,Harvard,H
TEAM,NA,NA,29,67,8,28,0,0,15,19,34,17,2,1,13,16,66,FALSE,2010-11-24,Harvard,H
