player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,17,2,6,1,2,0,1,1,1,2,1,0,0,0,4,5,TRUE,2011-02-05,St. Francis PA,A
A. Francis,F,33,6,16,0,1,2,5,3,4,7,0,3,0,4,2,14,TRUE,2011-02-05,St. Francis PA,A
B. LathamB,F,30,1,4,1,2,4,6,1,2,3,1,2,0,1,2,7,TRUE,2011-02-05,St. Francis PA,A
C. GreshamC,F,31,6,8,4,6,3,3,0,1,1,1,0,1,3,5,19,TRUE,2011-02-05,St. Francis PA,A
F. Dobbs,G,37,4,6,2,2,5,6,0,3,3,3,1,1,3,3,15,TRUE,2011-02-05,St. Francis PA,A
R. Jordan,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-05,St. Francis PA,A
M. Lee,G,13,4,7,1,2,1,2,1,2,3,0,0,0,0,0,10,FALSE,2011-02-05,St. Francis PA,A
C. Maynard,G,30,0,4,0,2,0,2,3,3,6,9,1,0,2,2,0,FALSE,2011-02-05,St. Francis PA,A
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,St. Francis PA,A
TEAM,NA,NA,23,51,9,17,15,25,11,18,29,15,7,2,15,20,70,FALSE,2011-02-05,St. Francis PA,A
