player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-15,Sacred Heart,A
A. Francis,F,35,4,9,0,0,4,6,3,8,11,0,0,1,7,3,12,TRUE,2011-01-15,Sacred Heart,A
B. LathamB,F,35,1,3,0,0,1,2,3,3,6,0,0,0,3,4,3,TRUE,2011-01-15,Sacred Heart,A
R. Jordan,G,19,7,9,1,3,0,0,1,3,4,2,2,1,1,2,15,TRUE,2011-01-15,Sacred Heart,A
F. Dobbs,G,34,6,10,3,6,7,8,1,2,3,3,0,0,1,3,22,TRUE,2011-01-15,Sacred Heart,A
C. GreshamC,F,33,4,10,2,5,2,3,1,3,4,0,0,3,1,1,12,FALSE,2011-01-15,Sacred Heart,A
A. Herzing,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Sacred Heart,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Sacred Heart,A
M. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Sacred Heart,A
C. Maynard,G,29,3,4,1,2,1,2,2,3,5,3,0,0,4,2,8,FALSE,2011-01-15,Sacred Heart,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Sacred Heart,A
TEAM,NA,NA,25,45,7,16,15,21,11,25,36,8,2,5,18,16,72,FALSE,2011-01-15,Sacred Heart,A
