player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,4,5,0,0,4,5,2,3,5,1,1,0,2,3,12,TRUE,2011-01-08,St. Francis BKN,H
A. Francis,F,27,2,5,0,0,2,2,2,6,8,0,0,1,4,3,6,TRUE,2011-01-08,St. Francis BKN,H
B. LathamB,F,33,3,4,1,1,3,4,1,4,5,2,1,0,1,1,10,TRUE,2011-01-08,St. Francis BKN,H
F. Dobbs,G,32,2,8,1,2,3,5,0,4,4,7,1,0,2,2,8,TRUE,2011-01-08,St. Francis BKN,H
R. Jordan,G,21,1,5,0,1,0,0,0,2,2,0,0,0,4,2,2,TRUE,2011-01-08,St. Francis BKN,H
P. Lo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,St. Francis BKN,H
C. GreshamC,F,30,10,13,4,7,0,0,3,3,6,0,0,0,1,2,24,FALSE,2011-01-08,St. Francis BKN,H
M. Lee,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,St. Francis BKN,H
C. Maynard,G,26,1,2,1,1,2,4,0,4,4,6,1,0,3,2,5,FALSE,2011-01-08,St. Francis BKN,H
TEAM,NA,NA,23,44,7,14,14,20,12,27,39,16,4,1,17,16,67,FALSE,2011-01-08,St. Francis BKN,H
