player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,7,0,1,0,0,0,0,0,1,1,0,0,3,0,3,0,TRUE,2011-02-26,St. Francis BKN,A
A. Francis,F,36,8,15,0,0,9,16,1,9,10,0,0,0,3,2,25,TRUE,2011-02-26,St. Francis BKN,A
B. LathamB,F,27,0,3,0,1,0,2,1,1,2,0,1,1,0,1,0,TRUE,2011-02-26,St. Francis BKN,A
C. GreshamC,F,28,4,8,4,7,2,2,3,2,5,0,0,1,2,4,14,TRUE,2011-02-26,St. Francis BKN,A
A. Herzing,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,St. Francis BKN,A
F. Dobbs,G,39,3,8,1,4,5,6,2,8,10,7,2,0,3,3,12,FALSE,2011-02-26,St. Francis BKN,A
M. Chroney,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-02-26,St. Francis BKN,A
R. Jordan,G,14,0,4,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-02-26,St. Francis BKN,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,St. Francis BKN,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,St. Francis BKN,A
M. Lee,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-26,St. Francis BKN,A
C. Maynard,G,25,2,3,1,1,2,2,0,1,1,1,0,0,1,4,7,FALSE,2011-02-26,St. Francis BKN,A
J. Harris,G,10,1,1,0,0,1,3,0,0,0,0,1,0,2,3,3,FALSE,2011-02-26,St. Francis BKN,A
TEAM,NA,NA,18,45,6,18,19,31,7,29,36,9,5,5,13,22,61,FALSE,2011-02-26,St. Francis BKN,A
