player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,31,3,8,2,3,0,1,3,7,10,0,0,1,2,5,8,TRUE,2011-01-03,Monmouth,A
A. Francis,F,37,7,19,0,3,1,2,5,1,6,1,2,0,3,3,15,TRUE,2011-01-03,Monmouth,A
B. LathamB,F,33,0,1,0,0,0,0,0,4,4,3,4,0,2,5,0,TRUE,2011-01-03,Monmouth,A
D. Calandrillo,G,24,2,7,2,7,0,0,0,3,3,1,0,0,1,2,6,TRUE,2011-01-03,Monmouth,A
F. Dobbs,G,39,5,11,3,8,2,2,0,2,2,4,1,0,4,3,15,TRUE,2011-01-03,Monmouth,A
P. Lo,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-03,Monmouth,A
M. Chroney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,Monmouth,A
R. Jordan,G,9,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2011-01-03,Monmouth,A
M. Lee,G,20,4,11,3,8,0,0,1,0,1,2,0,0,3,3,11,FALSE,2011-01-03,Monmouth,A
C. Maynard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,Monmouth,A
TEAM,NA,NA,22,58,10,29,3,5,11,20,31,11,8,1,18,25,57,FALSE,2011-01-03,Monmouth,A
