player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,17,0,2,0,0,0,0,0,3,3,1,1,0,0,3,0,TRUE,2010-12-02,Fairleigh Dickinson,A
C. McMath,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-02,Fairleigh Dickinson,A
A. Francis,F,27,4,9,0,0,1,2,1,4,5,1,1,1,3,2,9,TRUE,2010-12-02,Fairleigh Dickinson,A
B. LathamB,F,30,3,6,0,0,3,5,1,0,1,4,1,3,0,2,9,TRUE,2010-12-02,Fairleigh Dickinson,A
C. GreshamC,F,33,9,17,6,14,4,5,3,3,6,2,0,0,2,5,28,TRUE,2010-12-02,Fairleigh Dickinson,A
F. Dobbs,G,38,5,10,4,7,0,0,1,1,2,7,2,0,4,3,14,FALSE,2010-12-02,Fairleigh Dickinson,A
R. Jordan,G,26,1,5,0,1,0,0,0,3,3,1,1,0,0,4,2,FALSE,2010-12-02,Fairleigh Dickinson,A
D. Calandrillo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-02,Fairleigh Dickinson,A
M. Lee,G,11,1,3,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2010-12-02,Fairleigh Dickinson,A
C. Maynard,G,16,1,5,1,3,0,0,1,2,3,2,1,0,1,4,3,FALSE,2010-12-02,Fairleigh Dickinson,A
TEAM,NA,NA,24,58,12,27,8,12,10,17,27,18,7,4,13,25,68,FALSE,2010-12-02,Fairleigh Dickinson,A
