player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,32,5,10,0,0,2,8,2,8,10,0,1,1,6,3,12,TRUE,2011-02-09,Central Connecticut,A
B. LathamB,F,25,1,4,0,1,0,0,3,3,6,2,0,1,0,2,2,TRUE,2011-02-09,Central Connecticut,A
C. GreshamC,F,33,4,11,2,5,1,1,1,5,6,1,3,1,3,4,11,TRUE,2011-02-09,Central Connecticut,A
R. Jordan,G,20,2,5,1,2,2,2,0,2,2,0,0,0,1,2,7,TRUE,2011-02-09,Central Connecticut,A
F. Dobbs,G,35,0,7,0,3,0,0,0,1,1,4,0,0,0,1,0,TRUE,2011-02-09,Central Connecticut,A
V. Kondratyev,F,15,1,4,0,1,0,2,4,1,5,0,0,1,1,2,2,FALSE,2011-02-09,Central Connecticut,A
J. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Central Connecticut,A
M. Chroney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Central Connecticut,A
D. Calandrillo,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Central Connecticut,A
M. Lee,G,17,5,12,3,7,2,2,2,1,3,1,1,0,4,1,15,FALSE,2011-02-09,Central Connecticut,A
C. Maynard,G,20,2,5,2,4,0,0,1,1,2,2,1,0,2,2,6,FALSE,2011-02-09,Central Connecticut,A
TEAM,NA,NA,20,60,8,23,7,15,15,25,40,10,6,4,17,17,55,FALSE,2011-02-09,Central Connecticut,A
