player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,23,3,7,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2010-12-11,Columbia,A
A. Francis,F,38,5,15,0,0,6,8,2,7,9,1,2,1,1,2,16,TRUE,2010-12-11,Columbia,A
C. GreshamC,F,22,6,11,3,5,1,1,1,1,2,0,0,0,1,4,16,TRUE,2010-12-11,Columbia,A
F. Dobbs,G,39,4,6,1,2,5,6,1,4,5,10,3,0,2,3,14,TRUE,2010-12-11,Columbia,A
C. Maynard,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-11,Columbia,A
P. Lo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Columbia,A
C. McMath,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Columbia,A
B. LathamB,F,27,1,6,0,1,2,2,0,2,2,0,0,0,2,2,4,FALSE,2010-12-11,Columbia,A
R. Jordan,G,21,2,4,1,2,0,0,0,2,2,0,1,0,0,2,5,FALSE,2010-12-11,Columbia,A
M. Lee,G,22,4,8,3,7,0,0,0,4,4,2,1,0,2,3,11,FALSE,2010-12-11,Columbia,A
TEAM,NA,NA,25,59,8,17,14,17,6,24,30,13,7,1,10,19,72,FALSE,2010-12-11,Columbia,A
