player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-27,Wagner,H
C. GreshamC,F,43,5,13,3,10,5,5,2,3,5,4,1,1,1,1,18,TRUE,2011-01-27,Wagner,H
B. LathamB,F,25,2,2,1,1,0,0,0,5,5,1,0,0,0,4,5,TRUE,2011-01-27,Wagner,H
F. Dobbs,G,42,4,10,0,3,4,4,0,3,3,4,1,0,1,2,12,TRUE,2011-01-27,Wagner,H
R. Jordan,G,29,4,11,2,5,0,0,0,1,1,1,3,0,0,4,10,TRUE,2011-01-27,Wagner,H
P. Lo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Wagner,H
A. Francis,F,30,4,10,0,1,8,12,1,7,8,2,1,0,5,4,16,FALSE,2011-01-27,Wagner,H
M. Lee,G,11,2,4,0,2,0,0,0,0,0,2,0,0,1,1,4,FALSE,2011-01-27,Wagner,H
C. Maynard,G,30,4,7,2,3,0,2,0,1,1,2,1,0,0,4,10,FALSE,2011-01-27,Wagner,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Wagner,H
TEAM,NA,NA,25,58,8,25,17,23,3,24,27,16,7,1,8,23,75,FALSE,2011-01-27,Wagner,H
