player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,27,5,7,0,0,3,6,3,1,4,0,0,0,2,5,13,TRUE,2010-11-28,Lehigh,A
C. McMath,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-11-28,Lehigh,A
A. Francis,F,30,6,15,0,0,4,8,2,7,9,2,1,1,1,4,16,TRUE,2010-11-28,Lehigh,A
B. LathamB,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2010-11-28,Lehigh,A
C. GreshamC,F,25,2,6,0,0,0,1,0,2,2,1,1,0,2,2,4,TRUE,2010-11-28,Lehigh,A
F. Dobbs,G,30,4,5,2,3,2,2,0,0,0,2,1,0,8,2,12,FALSE,2010-11-28,Lehigh,A
M. Chroney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,Lehigh,A
R. Jordan,G,14,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2010-11-28,Lehigh,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Lehigh,A
M. Lee,G,21,3,7,1,4,0,0,0,2,2,4,3,0,1,0,7,FALSE,2010-11-28,Lehigh,A
C. Maynard,G,35,4,9,2,6,4,4,0,5,5,3,0,0,3,2,14,FALSE,2010-11-28,Lehigh,A
TEAM,NA,NA,25,54,5,15,13,21,8,22,30,13,6,2,19,22,68,FALSE,2010-11-28,Lehigh,A
