player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,26,7,10,5,6,1,1,0,5,5,0,0,1,2,4,20,TRUE,2010-12-23,Michigan,A
A. Francis,F,36,6,14,0,1,5,8,4,5,9,0,0,1,2,3,17,TRUE,2010-12-23,Michigan,A
C. GreshamC,F,13,1,3,1,1,0,0,1,2,3,1,0,0,0,2,3,TRUE,2010-12-23,Michigan,A
F. Dobbs,G,39,3,10,2,5,0,0,0,8,8,9,0,0,0,3,8,TRUE,2010-12-23,Michigan,A
M. Lee,G,31,7,15,5,11,0,0,0,1,1,3,0,0,4,2,19,TRUE,2010-12-23,Michigan,A
P. Lo,F,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-23,Michigan,A
B. LathamB,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-12-23,Michigan,A
C. Maynard,G,16,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-12-23,Michigan,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Michigan,A
D. Calandrillo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-23,Michigan,A
M. Chroney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Michigan,A
R. Jordan,G,9,1,3,0,1,0,2,0,1,1,0,1,0,1,1,2,FALSE,2010-12-23,Michigan,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Michigan,A
TEAM,NA,NA,26,56,13,25,6,11,9,24,33,15,2,3,10,21,71,FALSE,2010-12-23,Michigan,A
