player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,23,1,11,0,2,0,0,3,1,4,2,1,1,0,4,2,TRUE,2010-12-08,Yale,H
A. Francis,F,29,2,5,0,0,1,5,1,5,6,1,2,0,5,3,5,TRUE,2010-12-08,Yale,H
C. GreshamC,F,35,6,12,3,8,4,4,1,4,5,0,1,1,2,3,19,TRUE,2010-12-08,Yale,H
F. Dobbs,G,39,5,11,3,7,0,1,0,3,3,3,0,0,2,1,13,TRUE,2010-12-08,Yale,H
C. Maynard,G,29,2,8,1,2,2,2,1,3,4,1,3,0,1,2,7,TRUE,2010-12-08,Yale,H
P. Lo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-08,Yale,H
C. McMath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Yale,H
B. LathamB,F,10,0,1,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2010-12-08,Yale,H
D. Calandrillo,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Yale,H
M. Lee,G,15,2,9,1,3,0,0,1,1,2,0,0,0,1,1,5,FALSE,2010-12-08,Yale,H
M. Chroney,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-08,Yale,H
R. Jordan,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-08,Yale,H
TEAM,NA,NA,18,59,8,22,9,14,8,22,30,9,7,3,12,18,53,FALSE,2010-12-08,Yale,H
