player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,22,2,5,0,2,0,0,2,5,7,0,0,1,0,2,4,TRUE,2011-02-03,Robert Morris,A
C. GreshamC,F,22,4,10,2,5,3,4,2,0,2,0,0,0,2,3,13,TRUE,2011-02-03,Robert Morris,A
B. LathamB,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-03,Robert Morris,A
F. Dobbs,G,27,0,4,0,4,2,6,0,1,1,2,1,0,3,2,2,TRUE,2011-02-03,Robert Morris,A
R. Jordan,G,20,1,5,0,3,3,4,0,0,0,1,0,0,0,2,5,TRUE,2011-02-03,Robert Morris,A
A. Francis,F,30,1,5,0,0,1,7,0,5,5,1,1,0,5,1,3,FALSE,2011-02-03,Robert Morris,A
A. Herzing,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Robert Morris,A
E. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-03,Robert Morris,A
M. Chroney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-03,Robert Morris,A
D. Calandrillo,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-03,Robert Morris,A
M. Lee,G,12,0,5,0,3,1,2,1,1,2,0,0,0,1,1,1,FALSE,2011-02-03,Robert Morris,A
C. Maynard,G,19,0,2,0,2,2,2,1,0,1,1,1,0,2,3,2,FALSE,2011-02-03,Robert Morris,A
J. Harris,G,14,1,6,1,2,2,4,0,1,1,0,0,0,1,2,5,FALSE,2011-02-03,Robert Morris,A
TEAM,NA,NA,10,44,4,23,14,29,9,15,24,7,3,1,14,20,38,FALSE,2011-02-03,Robert Morris,A
