player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2011-02-19,Sacred Heart,H
V. Kondratyev,F,25,4,9,0,1,3,4,2,4,6,0,0,1,2,3,11,TRUE,2011-02-19,Sacred Heart,H
A. Francis,F,11,0,2,0,0,1,2,1,1,2,0,1,0,3,0,1,TRUE,2011-02-19,Sacred Heart,H
B. LathamB,F,24,1,3,0,0,2,2,1,3,4,2,0,0,0,5,4,TRUE,2011-02-19,Sacred Heart,H
C. GreshamC,F,30,11,17,5,8,2,3,2,0,2,1,2,0,3,4,29,TRUE,2011-02-19,Sacred Heart,H
F. Dobbs,G,39,4,12,3,9,6,6,0,2,2,9,0,0,1,1,17,FALSE,2011-02-19,Sacred Heart,H
M. Chroney,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Sacred Heart,H
R. Jordan,G,28,2,5,0,2,4,5,2,1,3,1,1,0,1,1,8,FALSE,2011-02-19,Sacred Heart,H
C. Maynard,G,26,2,3,1,1,0,0,0,1,1,3,2,0,0,4,5,FALSE,2011-02-19,Sacred Heart,H
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Sacred Heart,H
TEAM,NA,NA,25,53,9,21,18,22,12,15,27,16,6,1,10,19,77,FALSE,2011-02-19,Sacred Heart,H
