player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,31,4,9,1,4,1,2,3,10,13,0,1,0,0,3,10,TRUE,2011-01-06,LIU Brooklyn,H
A. Francis,F,31,9,17,0,0,0,2,3,7,10,1,1,1,3,3,18,TRUE,2011-01-06,LIU Brooklyn,H
B. LathamB,F,22,2,4,0,1,0,0,0,3,3,2,0,0,2,2,4,TRUE,2011-01-06,LIU Brooklyn,H
F. Dobbs,G,40,4,11,1,4,0,0,0,2,2,4,2,0,3,1,9,TRUE,2011-01-06,LIU Brooklyn,H
D. Calandrillo,G,11,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,TRUE,2011-01-06,LIU Brooklyn,H
P. Lo,F,14,0,0,0,0,0,2,1,1,2,1,0,4,0,2,0,FALSE,2011-01-06,LIU Brooklyn,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-06,LIU Brooklyn,H
M. Lee,G,11,1,9,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2011-01-06,LIU Brooklyn,H
C. Maynard,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,LIU Brooklyn,H
M. Chroney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,LIU Brooklyn,H
R. Jordan,G,28,3,10,1,4,2,2,1,4,5,2,0,0,1,0,9,FALSE,2011-01-06,LIU Brooklyn,H
TEAM,NA,NA,24,65,4,17,3,8,12,34,46,10,4,5,11,16,55,FALSE,2011-01-06,LIU Brooklyn,H
