player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,4,1,2,0,0,0,0,2,1,3,0,0,1,0,0,2,TRUE,2011-02-24,LIU Brooklyn,A
V. Kondratyev,F,10,2,8,1,3,0,0,2,2,4,0,0,1,1,2,5,TRUE,2011-02-24,LIU Brooklyn,A
A. Francis,F,34,20,27,0,0,3,4,6,3,9,1,1,2,4,4,43,TRUE,2011-02-24,LIU Brooklyn,A
B. LathamB,F,22,1,5,0,0,0,0,1,0,1,1,0,1,0,1,2,TRUE,2011-02-24,LIU Brooklyn,A
C. GreshamC,F,25,3,6,0,2,0,0,1,3,4,0,0,0,1,4,6,TRUE,2011-02-24,LIU Brooklyn,A
F. Dobbs,G,38,4,9,2,4,2,2,1,6,7,4,3,0,3,2,12,FALSE,2011-02-24,LIU Brooklyn,A
M. Chroney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,LIU Brooklyn,A
R. Jordan,G,21,2,9,1,4,1,1,0,3,3,0,0,0,2,0,6,FALSE,2011-02-24,LIU Brooklyn,A
D. Calandrillo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,LIU Brooklyn,A
M. Lee,G,19,2,9,1,6,0,0,0,1,1,2,1,0,1,3,5,FALSE,2011-02-24,LIU Brooklyn,A
C. Maynard,G,27,2,6,0,3,0,0,4,5,9,4,0,0,2,0,4,FALSE,2011-02-24,LIU Brooklyn,A
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,LIU Brooklyn,A
TEAM,NA,NA,37,81,5,22,6,7,18,28,46,12,5,5,14,16,85,FALSE,2011-02-24,LIU Brooklyn,A
