player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Francis,F,36,9,14,0,0,1,5,5,3,8,0,1,0,2,4,19,TRUE,2010-11-20,Army,H
B. LathamB,F,29,1,4,0,2,0,0,2,5,7,5,2,1,0,3,2,TRUE,2010-11-20,Army,H
C. GreshamC,F,37,4,16,2,9,2,4,4,3,7,0,2,0,1,2,12,TRUE,2010-11-20,Army,H
R. Jordan,G,35,4,14,3,5,0,0,0,3,3,1,6,1,0,3,11,TRUE,2010-11-20,Army,H
F. Dobbs,G,40,5,16,3,7,6,6,1,2,3,8,1,0,3,4,19,TRUE,2010-11-20,Army,H
V. Kondratyev,F,6,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,FALSE,2010-11-20,Army,H
M. Chroney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,Army,H
M. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Army,H
C. Maynard,G,13,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2010-11-20,Army,H
TEAM,NA,NA,24,68,9,26,9,15,15,18,33,15,12,4,9,19,66,FALSE,2010-11-20,Army,H
