player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Lo,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-22,Monmouth,H
V. Kondratyev,F,18,1,3,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2011-01-22,Monmouth,H
A. Francis,F,25,0,0,0,0,0,0,1,6,7,1,0,0,4,4,0,TRUE,2011-01-22,Monmouth,H
B. LathamB,F,26,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2011-01-22,Monmouth,H
C. GreshamC,F,36,9,16,7,12,1,2,1,3,4,0,0,1,1,6,26,TRUE,2011-01-22,Monmouth,H
F. Dobbs,G,43,1,11,1,10,0,1,1,2,3,10,0,0,1,1,3,FALSE,2011-01-22,Monmouth,H
R. Jordan,G,12,2,4,1,2,2,3,0,2,2,1,0,0,0,0,7,FALSE,2011-01-22,Monmouth,H
M. Lee,G,23,10,16,6,12,0,0,0,1,1,1,2,0,1,4,26,FALSE,2011-01-22,Monmouth,H
C. Maynard,G,34,3,8,2,6,0,0,2,0,2,5,0,0,3,3,8,FALSE,2011-01-22,Monmouth,H
TEAM,NA,NA,27,59,17,42,5,8,8,18,26,19,2,2,12,26,76,FALSE,2011-01-22,Monmouth,H
