player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,13,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2010-12-31,Brown,A
C. McMath,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-12-31,Brown,A
A. Francis,F,33,6,13,0,0,9,16,4,9,13,1,2,1,2,4,21,TRUE,2010-12-31,Brown,A
B. LathamB,F,18,1,1,0,0,0,0,0,6,6,0,0,2,0,4,2,TRUE,2010-12-31,Brown,A
C. GreshamC,F,23,2,8,0,2,2,2,2,2,4,0,0,1,1,0,6,TRUE,2010-12-31,Brown,A
A. Herzing,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-31,Brown,A
F. Dobbs,G,38,5,11,1,3,5,6,0,3,3,6,1,0,2,1,16,FALSE,2010-12-31,Brown,A
M. Chroney,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-31,Brown,A
R. Jordan,G,10,2,3,1,1,0,0,0,1,1,0,2,0,0,3,5,FALSE,2010-12-31,Brown,A
E. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Brown,A
D. Calandrillo,G,11,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2010-12-31,Brown,A
M. Lee,G,21,4,11,3,5,0,0,0,2,2,1,0,0,2,2,11,FALSE,2010-12-31,Brown,A
C. Maynard,G,20,1,4,0,2,0,0,0,2,2,3,1,0,0,1,2,FALSE,2010-12-31,Brown,A
J. Harris,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-31,Brown,A
TEAM,NA,NA,25,61,5,14,16,24,7,31,38,12,7,4,10,18,71,FALSE,2010-12-31,Brown,A
