player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,17,0,3,0,0,1,2,0,4,4,0,0,0,2,1,1,TRUE,2011-01-13,Quinnipiac,A
A. Francis,F,32,7,13,0,0,8,13,4,4,8,0,0,1,5,4,22,TRUE,2011-01-13,Quinnipiac,A
B. LathamB,F,31,2,6,0,1,2,3,0,3,3,0,1,0,2,5,6,TRUE,2011-01-13,Quinnipiac,A
R. Jordan,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-01-13,Quinnipiac,A
F. Dobbs,G,38,3,7,1,2,8,9,1,3,4,4,0,0,1,1,15,TRUE,2011-01-13,Quinnipiac,A
P. Lo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,Quinnipiac,A
C. GreshamC,F,19,1,5,1,4,3,4,1,7,8,0,0,2,0,4,6,FALSE,2011-01-13,Quinnipiac,A
M. Lee,G,20,2,7,1,4,4,6,0,2,2,0,1,1,2,0,9,FALSE,2011-01-13,Quinnipiac,A
C. Maynard,G,35,2,8,2,6,4,4,1,6,7,6,0,0,1,1,10,FALSE,2011-01-13,Quinnipiac,A
TEAM,NA,NA,17,51,5,18,30,41,9,33,42,10,3,4,14,16,69,FALSE,2011-01-13,Quinnipiac,A
