player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,23,3,6,1,2,2,2,2,2,4,3,0,1,1,4,9,TRUE,2010-12-19,Boston College,A
A. Francis,F,28,6,13,0,0,3,8,2,7,9,2,0,0,3,2,15,TRUE,2010-12-19,Boston College,A
C. GreshamC,F,28,3,5,1,3,0,0,1,3,4,2,0,0,2,2,7,TRUE,2010-12-19,Boston College,A
F. Dobbs,G,31,4,8,3,6,1,2,1,2,3,4,0,0,6,0,12,TRUE,2010-12-19,Boston College,A
M. Lee,G,28,6,16,3,11,0,0,1,0,1,0,0,0,2,1,15,TRUE,2010-12-19,Boston College,A
P. Lo,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-12-19,Boston College,A
B. LathamB,F,22,1,2,0,1,0,0,2,3,5,2,1,0,0,1,2,FALSE,2010-12-19,Boston College,A
A. Herzing,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Boston College,A
M. Chroney,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-19,Boston College,A
R. Jordan,G,10,2,2,0,0,2,2,0,0,0,1,0,0,0,2,6,FALSE,2010-12-19,Boston College,A
E. Smith,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-19,Boston College,A
D. Calandrillo,G,3,1,2,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2010-12-19,Boston College,A
C. Maynard,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2010-12-19,Boston College,A
J. Harris,G,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-12-19,Boston College,A
TEAM,NA,NA,29,60,11,29,8,14,15,20,35,15,1,2,17,13,77,FALSE,2010-12-19,Boston College,A
