player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,18,4,6,2,3,0,0,0,2,2,0,0,0,0,3,10,TRUE,2011-02-17,Quinnipiac,H
A. Francis,F,33,6,10,0,0,5,12,3,6,9,2,2,1,3,1,17,TRUE,2011-02-17,Quinnipiac,H
B. LathamB,F,27,2,3,0,1,0,0,2,1,3,2,1,1,0,1,4,TRUE,2011-02-17,Quinnipiac,H
C. GreshamC,F,29,4,9,3,7,0,1,1,1,2,0,0,0,2,3,11,TRUE,2011-02-17,Quinnipiac,H
A. Herzing,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-17,Quinnipiac,H
F. Dobbs,G,34,2,7,0,3,6,8,0,4,4,6,3,0,2,0,10,FALSE,2011-02-17,Quinnipiac,H
M. Chroney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,Quinnipiac,H
R. Jordan,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-17,Quinnipiac,H
E. Smith,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-17,Quinnipiac,H
D. Calandrillo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Quinnipiac,H
M. Lee,G,10,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-17,Quinnipiac,H
C. Maynard,G,33,1,3,1,2,0,0,0,1,1,4,0,0,1,1,3,FALSE,2011-02-17,Quinnipiac,H
J. Harris,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-17,Quinnipiac,H
TEAM,NA,NA,21,49,7,21,11,21,8,18,26,14,6,2,11,11,60,FALSE,2011-02-17,Quinnipiac,H
