player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,25,3,4,1,1,2,4,5,6,11,1,1,0,1,3,9,TRUE,2013-12-22,Cornell,H
J. Warney,F,27,6,8,0,0,2,3,2,5,7,2,1,0,1,1,14,TRUE,2013-12-22,Cornell,H
A. Jackson,G,27,1,10,0,6,0,0,2,4,6,5,0,0,2,2,2,TRUE,2013-12-22,Cornell,H
D. Coley,G,31,4,11,3,4,4,4,1,0,1,1,0,0,0,2,15,TRUE,2013-12-22,Cornell,H
A. Walker,G,28,3,6,0,1,6,7,1,3,4,3,1,0,4,2,12,TRUE,2013-12-22,Cornell,H
A. Mayo,F,9,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-12-22,Cornell,H
S. King Jr.,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-12-22,Cornell,H
R. McGrew,F,10,3,7,0,0,0,2,3,1,4,0,0,1,1,0,6,FALSE,2013-12-22,Cornell,H
C. Braley,G,4,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-12-22,Cornell,H
R. Burnett,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Cornell,H
K. Mitchell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-22,Cornell,H
C. Puriefoy,G,26,3,8,2,3,5,6,0,3,3,3,1,0,2,1,13,FALSE,2013-12-22,Cornell,H
B. Resner,G,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-12-22,Cornell,H
TEAM,NA,NA,24,58,6,16,22,30,17,30,47,15,4,2,12,14,76,FALSE,2013-12-22,Cornell,H
