player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,2,4,0,0,7,8,0,0,0,0,1,0,2,5,11,TRUE,2013-11-17,Indiana,A
J. Warney,F,25,6,10,0,0,7,11,4,3,7,0,1,1,0,4,19,TRUE,2013-11-17,Indiana,A
A. Jackson,G,31,4,14,1,8,0,0,3,4,7,0,1,0,2,4,9,TRUE,2013-11-17,Indiana,A
D. Coley,G,28,0,8,0,1,4,4,1,2,3,0,0,0,2,3,4,TRUE,2013-11-17,Indiana,A
A. Walker,G,18,1,6,0,2,0,0,0,4,4,2,2,0,2,4,2,TRUE,2013-11-17,Indiana,A
A. Mayo,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-17,Indiana,A
S. King Jr.,F,10,1,2,1,2,0,1,0,3,3,0,0,0,2,2,3,FALSE,2013-11-17,Indiana,A
R. McGrew,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-11-17,Indiana,A
C. Braley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-17,Indiana,A
R. Burnett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-17,Indiana,A
C. Puriefoy,G,33,8,15,1,2,5,5,0,2,2,2,4,0,3,5,22,FALSE,2013-11-17,Indiana,A
B. Resner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Indiana,A
TEAM,NA,NA,24,61,3,15,23,29,9,22,31,4,9,1,14,32,74,FALSE,2013-11-17,Indiana,A
