player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,27,4,5,0,0,2,3,2,5,7,0,1,1,0,1,10,TRUE,2014-01-26,Maine,H
J. Warney,F,16,3,4,0,0,0,0,0,2,2,2,0,0,0,4,6,TRUE,2014-01-26,Maine,H
D. Coley,G,32,6,14,0,2,5,6,1,5,6,4,2,0,1,1,17,TRUE,2014-01-26,Maine,H
A. Walker,G,31,9,12,1,1,3,7,1,10,11,3,0,0,1,2,22,TRUE,2014-01-26,Maine,H
C. Puriefoy,G,33,4,10,1,3,2,2,1,2,3,5,3,0,5,2,11,TRUE,2014-01-26,Maine,H
A. Mayo,F,17,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2014-01-26,Maine,H
S. King Jr.,F,14,0,2,0,2,0,0,0,2,2,0,1,1,1,0,0,FALSE,2014-01-26,Maine,H
R. McGrew,F,4,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2014-01-26,Maine,H
C. Braley,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-26,Maine,H
B. Resner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Maine,H
A. Jackson,G,21,4,9,3,6,0,0,2,2,4,1,2,0,5,0,11,FALSE,2014-01-26,Maine,H
TEAM,NA,NA,31,60,5,15,12,19,10,31,41,15,10,4,15,13,79,FALSE,2014-01-26,Maine,H
