player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,20,1,2,0,0,3,4,2,0,2,1,1,0,0,4,5,TRUE,2014-01-12,Hartford,A
J. Warney,F,27,7,10,0,0,2,2,1,3,4,3,1,0,2,3,16,TRUE,2014-01-12,Hartford,A
D. Coley,G,34,8,13,2,5,2,2,2,4,6,7,2,0,2,1,20,TRUE,2014-01-12,Hartford,A
A. Walker,G,29,5,7,0,0,0,2,1,9,10,2,1,0,2,3,10,TRUE,2014-01-12,Hartford,A
C. Puriefoy,G,34,2,10,1,4,5,6,0,5,5,1,3,0,5,2,10,TRUE,2014-01-12,Hartford,A
A. Mayo,F,16,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-12,Hartford,A
S. King Jr.,F,10,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-01-12,Hartford,A
R. McGrew,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-12,Hartford,A
C. Braley,G,15,3,3,2,2,0,2,0,2,2,0,1,0,0,2,8,FALSE,2014-01-12,Hartford,A
R. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Hartford,A
K. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-12,Hartford,A
B. Resner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-12,Hartford,A
TEAM,NA,NA,28,49,5,12,12,18,8,25,33,15,9,0,15,18,73,FALSE,2014-01-12,Hartford,A
